TOP 5:
word:            high; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:       evidently; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         execute; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         current; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        accessed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        slippery; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           array; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          memory; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            hint; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:            duck; TF: 0.000131; IDF: 1.029619; TF-IDF: 0.000135
word:           dates; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          states; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:          jogged; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          opened; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:          orange; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       paperwork; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         license; TF: 0.000526; IDF: 0.000000; TF-IDF: 0.000000
word:        listened; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            hiss; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            fond; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:         altered; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            foot; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:         imposed; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          detach; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            fork; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            form; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:          noises; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:    intellectual; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             zip; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            four; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         letters; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         resting; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         reduced; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:      impossible; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:           liked; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:          wanted; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:           likes; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:        helpless; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:    refreshments; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           arrum; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          status; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:           roses; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:            shan; TF: 0.000197; IDF: 0.693147; TF-IDF: 0.000137
word:         piteous; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:       whistling; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         imagine; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       organized; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           glass; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:        lobsters; TF: 0.000230; IDF: 2.639057; TF-IDF: 0.000607
word:      accustomed; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          nodded; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           guess; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:         brought; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           faint; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         express; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           lewis; TF: 0.000131; IDF: 1.252763; TF-IDF: 0.000165
word:            show; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       advisable; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:        together; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:           fairy; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        remained; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:          jumped; TF: 0.000197; IDF: 0.241162; TF-IDF: 0.000048
word:            shut; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:          tillie; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:       charities; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      derivative; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       difficult; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         england; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        business; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:        internal; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          chatte; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:      displaying; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          onions; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           owner; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         pointed; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        fainting; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          asking; TF: 0.000164; IDF: 0.336472; TF-IDF: 0.000055
word:       determine; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         curtain; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:      understood; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            side; TF: 0.000559; IDF: 0.074108; TF-IDF: 0.000041
word:       insolence; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          terror; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:      accessible; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            sigh; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:            sign; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       vanishing; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:     distraction; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         thunder; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         trouble; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:        question; TF: 0.000559; IDF: 0.074108; TF-IDF: 0.000041
word:    performances; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         burning; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            sing; TF: 0.000197; IDF: 0.336472; TF-IDF: 0.000066
word:            sink; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          sighed; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:          accept; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         stopped; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          minute; TF: 0.000690; IDF: 0.241162; TF-IDF: 0.000166
word:          deeply; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          caucus; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:           sheep; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          access; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:            site; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            sits; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           quick; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:   opportunities; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          dreamy; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       receiving; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        chuckled; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         expense; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           quiet; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        contempt; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            size; TF: 0.000427; IDF: 0.154151; TF-IDF: 0.000066
word:          larger; TF: 0.000230; IDF: 0.241162; TF-IDF: 0.000055
word:           might; TF: 0.000920; IDF: 0.074108; TF-IDF: 0.000068
word:          hedges; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          theirs; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       australia; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         slipped; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            ours; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          dismay; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          living; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        children; TF: 0.000329; IDF: 0.154151; TF-IDF: 0.000051
word:        treading; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:        deserved; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         daisies; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       yesterday; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         comfort; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         cleared; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         clearer; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           cried; TF: 0.000657; IDF: 0.154151; TF-IDF: 0.000101
word:           cries; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:     disappeared; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:            able; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           quite; TF: 0.001808; IDF: 0.074108; TF-IDF: 0.000134
word:        hopeless; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        donation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        applause; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          myself; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:         disgust; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       prosecute; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           round; TF: 0.001348; IDF: 0.074108; TF-IDF: 0.000100
word:        straight; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         clearly; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            free; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:      introduced; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:    occasionally; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          indeed; TF: 0.000526; IDF: 0.154151; TF-IDF: 0.000081
word:         knocked; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         appears; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:  identification; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           broke; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            over; TF: 0.001315; IDF: 0.074108; TF-IDF: 0.000097
word:    considerable; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          derive; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:     practically; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       obtaining; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        soldiers; TF: 0.000329; IDF: 0.441833; TF-IDF: 0.000145
word:         several; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:      processing; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          widest; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      procession; TF: 0.000164; IDF: 0.693147; TF-IDF: 0.000114
word:            frog; TF: 0.000099; IDF: 1.252763; TF-IDF: 0.000124
word:            from; TF: 0.001677; IDF: 0.074108; TF-IDF: 0.000124
word:         speaker; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:      newspapers; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:     respectable; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            lady; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          waters; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           brown; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:      cartwheels; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:      considered; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:      diligently; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        cheshire; TF: 0.000230; IDF: 2.639057; TF-IDF: 0.000607
word:            laid; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:           lines; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            ache; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:            lake; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           delay; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          patted; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          trials; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          closed; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          closer; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            land; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          fitted; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           links; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          wouldn; TF: 0.000427; IDF: 0.336472; TF-IDF: 0.000144
word:     replacement; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        stirring; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:   contributions; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           puppy; TF: 0.000230; IDF: 1.945910; TF-IDF: 0.000448
word:            lark; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:            last; TF: 0.001118; IDF: 0.000000; TF-IDF: 0.000000
word:            late; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        uncorked; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:         strange; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:           enjoy; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            laws; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:           funny; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:       permanent; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         running; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            owed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         sulkily; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:            lazy; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           earls; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:      concerning; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       promoting; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       promotion; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           thank; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:        stamping; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:      possession; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         absence; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          hungry; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:        numerous; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           earth; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:            owns; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           dream; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:      seaography; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:       marmalade; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       repeating; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:        resource; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         shorter; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:           wrong; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         passing; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        engraved; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         passion; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:         despite; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       alternate; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:     distributed; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          puffed; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:      cheerfully; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           wrote; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:         ceiling; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:           abide; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      assistance; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           guilt; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:        twinkled; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:     distributor; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         venture; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:          extent; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         engaged; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        wherever; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:      educations; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:           hours; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:           house; TF: 0.000592; IDF: 0.074108; TF-IDF: 0.000044
word:         failure; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         twelfth; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:          handed; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:       whereupon; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:         angrily; TF: 0.000296; IDF: 0.693147; TF-IDF: 0.000205
word:      underneath; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            wags; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           paper; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         shingle; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         charges; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          wonder; TF: 0.000592; IDF: 0.154151; TF-IDF: 0.000091
word:            wait; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          coming; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:           added; TF: 0.000756; IDF: 0.154151; TF-IDF: 0.000117
word:            wake; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          furrow; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          father; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:            walk; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:       fairbanks; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         crimson; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:          murder; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          salmon; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:           fancy; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:          tricks; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            want; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:          caught; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:        answered; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            ugly; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:          bawled; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:       assembled; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:            wash; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            wasn; TF: 0.000362; IDF: 0.241162; TF-IDF: 0.000087
word:           virus; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           sorts; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:           eaten; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:          sooner; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       wonderful; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         dropped; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:            ways; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        facility; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            hold; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:            hole; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:          hookah; TF: 0.000164; IDF: 1.540445; TF-IDF: 0.000253
